y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36.55731570945725,-0.45946840527794075,0.7586874469479059,-0.9845697321006561,-0.7901934637250845,1.8540428325254834,-0.19808549905251294,-1.8755232535343729,0.3967662837583963,1.0443480783132473,1.8183206288690652
82.13910088397131,0.5812394080933134,-0.17876387331722032,-1.4659359765457922,-0.17785797279214854,1.9652385990097203,-1.9493093468147795,0.4766471023070915,1.7148938156900058,-0.5182014794363816,0.11367846676817495
40.4438715048572,-0.7380283172927471,1.0809156912628302,1.9897404137973673,-0.626455655777419,1.6513761215499434,-1.431258639224262,-0.7051247466616974,-1.4436862842020335,1.7736391324947034,-1.796412570540864
25.470875551254498,-1.5574680270484382,-1.741303697408128,1.1237929777303122,0.3133546989111684,1.338514545773196,1.7600697432135344,-0.2515776185185663,-0.4873697817971472,-1.938398843214427,-0.9727413840496775
12.900734635911023,-0.5189843668554825,1.5492297078595811,-0.7911746388287617,-0.8659859168610424,-1.2013969825159219,-0.6400206659832683,-1.5300673528755309,1.5991441934600008,-0.1913446242049548,-0.03284242642861246
-17.12996374446006,1.8053478250076176,0.7993267071507919,0.8230636091330843,-1.73090305975833,1.586422407124406,-0.5822881088131511,-1.9179659183730386,-1.345131576131481,0.7392544979593128,1.2944194315829796
43.54025610011757,-0.5113401860130415,-0.8551356424662719,1.7089221820496796,1.1966405500153066,-1.4924834837493188,-0.14170439258627,-0.5817035801101751,-1.8372484250769991,0.7666940992146372,1.9292917535321266
35.83602811725424,1.5049756307189615,-1.2020237663189821,-0.5824660085857363,0.6136288864045087,0.12374474990977724,1.5505960118957383,-1.2938152667355935,1.8137979539450293,0.7415665611501865,-1.7749050914576596
7.4515294026152485,-1.6121774390354404,-1.6283650349481484,0.2656192620869633,-0.055517101359626064,-0.4656428414757774,1.4185814757349013,-0.42685084222154934,-1.2294457443773141,0.3678824892736774,1.2306713834245189
29.02558897657466,-1.8225684927497836,-0.42831580667128133,1.016200593526332,1.6371637437916862,0.19316634998774207,0.6088942363134913,-0.26382915778042504,-1.5751090496891877,0.46877267932875055,-0.6958064733565088
60.530058834311994,-1.70018382565054,-0.048110465792553736,-1.12262973844213,0.7124539780874701,-0.3589109987067842,1.5865313420213512,1.4117453158272077,0.9405208729657004,0.07415051627587399,1.1524478020580502
17.4127767416261,-0.696630597708003,-1.647503223220098,-0.3960730011798419,1.084256549592146,-1.0026573714800704,-1.288027915987274,1.1358246657339865,1.3873993127592352,1.7394225565432064,1.5847943720714932
85.14427945788279,-1.2611803268600634,1.104871970082311,-1.2410432753350733,1.5274460733869777,-0.039941808846807536,0.9385399033595432,0.6044759125841317,0.6658806807519384,1.9880797795453709,0.3810905228938193
-31.710226212751564,-1.7986142881557106,-0.8777653300140966,0.46843227790378483,-1.9398158734886457,-0.5273123265290778,1.1893827088775817,-0.9851713924902814,-0.3995248973029555,-0.07764325021768492,-1.230911208477253
17.82320832834681,-1.5347591202844741,-1.7813411764300926,0.748849694910835,0.4463952545011063,0.9403663673555851,0.9286648253202654,1.6423989028796186,0.9613519251048341,1.8377684230542015,-1.187403234638711
-0.06988910437029361,-0.533872530215755,1.8611579228297939,1.0843759735523895,-0.5904717999105409,-0.1589381401279084,0.5456227636673163,-0.7739297639294898,0.24628147424842206,0.24949944653969824,0.042470236236801906
12.843780987927847,-0.34548851020702065,0.7335662382348427,0.5266524490807356,1.17172823729714,1.6518668255374838,0.0744094055483644,1.6135667346278755,-0.6504041041425181,-0.2164085413464134,-0.8531536251700005
38.398648522243356,-0.4272558641444406,1.0114825205687619,-0.6514000549151522,1.748014733882119,0.8355634670311565,-0.6071213590302103,-0.7947636194045473,1.1905381569455815,0.16639811086679446,0.19723720694680358
50.815999257942934,0.3353450543692058,-0.6685643809066066,-1.3696352132800547,-0.43954154090346176,-1.644791763924526,-1.806268722514321,-0.4545598071250221,0.19111764272952358,-0.13378417327290615,0.6031580514369903
-7.443422861013431,-0.49866386173911526,-0.48175480092577105,1.0227489217568082,-1.1989512869998782,-1.5540120282223469,1.6379243332056315,-1.250508643159367,1.3423934847141434,1.3897401429348482,0.34975267406988975
24.529342887367633,0.8950328746573666,0.6670234018820858,1.2540587404851777,-0.25672437044487273,1.2370605233508116,0.03203539959487678,0.7568480990243946,-0.6050619383685509,-0.4628571926712346,-0.2904588575513425
14.5808423386549,1.801915706564881,0.12382011718919683,-0.30108854909468397,-0.23649373046292377,-0.46767518379327777,1.279805930757024,-0.09875352875464172,-0.8644691468435077,-1.7512296652951442,-1.625660962500318
-23.61994099117324,0.9178528734113525,-0.27338054959067337,0.9605240797951473,-1.5265609837161,-1.1008870062176137,1.6333640674712608,-1.4380935906112038,-0.42728571147893124,1.760745071400152,-0.369205444224586
101.89081615022212,0.4074452810202418,-1.303640333542785,-1.9535667931988443,-0.13741767929773419,-1.4365379358354837,1.252357957645866,-1.3613331261408868,1.539229826548815,0.8385656996162121,1.5366038068427623
17.98519634664794,0.600770160228103,1.3883363811693954,0.04249946876172128,1.6837267014080037,-1.603624075828586,-1.6931822545665987,1.161033567567967,-1.4517271198433055,-1.5560552308884055,-0.29381673618644255
100.61090722477667,1.9281128161902554,-1.9375819994419663,-1.5758885784379628,-0.0071780029664116896,1.4237345135361812,-0.3942137121114788,-0.7589754248074017,1.315875750802741,1.5858072993913699,1.6827336959961485
15.001681868941441,-0.23550715926783372,-1.721262364876789,0.8028201455060509,0.38922336116178036,-0.05717810932274903,-1.3092671295024014,1.1936084159374865,-1.1862011075507004,-1.6448133492863333,1.104889708695909
26.128821070862646,1.0844258287802506,-1.8072854835622745,-0.7043160355386133,-1.012781036878053,1.1983226784370458,1.5772056727188852,-0.09539524912661346,-1.0897961449927545,-1.7462778524065437,1.5409792037048198
-4.603364498870366,-0.5899486056900725,1.3007047357967791,1.4553139035817941,-1.4507189424121663,-0.3346612664839803,-1.487834429085463,-1.292705102649344,-1.32351029311838,0.8518746622061859,1.2384482884124068
19.00828091817226,1.6110140747935526,-0.0770247529811594,1.4586771006485852,-0.48458064056311256,1.854639761784112,-1.24898569633989,-0.0013195358883355546,-1.8909517537887996,0.7673637611905217,1.303959478176587
2.73802173839547,-1.4952600557350562,0.7050046796213696,0.7676749198548469,-0.5444408741772344,1.0111958741538043,-1.9774104425406707,1.0351494773016743,-0.26712624234623794,0.9394208148415992,0.8368150208307616
28.72172434622277,-1.7501118688161994,0.9292372150089308,-0.2166399726553978,1.8467383568121947,-1.8481161701249862,-0.25368475273608704,-1.236414335453142,-0.7852931320939018,-0.15809876191043593,1.0294705732793727
20.631428319373985,-0.4554670514421799,-0.25656760947724466,0.9951720891971636,1.016415921339819,0.39481358269393985,-1.7655966334595234,0.5021862914596444,1.7834827004623954,0.4518095803392952,1.226775082786689
11.173557473543035,-1.8688855850911157,-0.7026582453378012,-0.6150168093064639,-0.11963550054644312,-0.8337309358937146,-1.2883505351388078,-1.9439874627896319,-1.5932758478567068,-1.4439351784032732,0.09521542013778195
4.8904018888710725,-1.1984760929971214,0.5315469510308626,-0.7008813818851287,-1.4341312544802816,-0.10464355339514508,-1.872358722365016,0.3215235351349657,-1.7037398374738961,1.4633492931380836,0.4440348044883158
4.374099205300358,1.4465685043561347,-1.5404800488748336,1.0092968284334995,0.39998704085067693,0.3524257973548659,1.220193385207545,-1.9902308837768357,1.6374683642441816,-1.680576920433793,-0.05440900323374098
26.568507034885748,-1.9812589987145741,-1.9282155478665959,1.9331022092981143,-1.744828468540692,1.658321864338335,-1.0990786376753006,0.41738964555142655,1.9907194843264544,1.7103792093779435,1.2505178507674297
8.578382515158072,-1.4951900579510933,-1.7999440554752937,0.07322295509073884,-0.8511945481726366,1.0398072413032926,-1.5651354685898582,-1.9733590657979287,-1.7366861627724384,0.17055580171525087,0.101170425891838
84.29296616956627,1.107404846681645,0.6200301777371653,-1.2038616927668988,1.478722373267015,0.6225804676629783,-0.20678199976075406,0.37140057039709085,0.837170322388503,1.7814270270740966,-0.25685812622791016
56.062381151428475,-1.5348373472813313,-0.20638813148370083,1.8116944480408264,1.862563062262304,-1.0725214221153396,1.4340066375546718,-0.10647516954950742,-0.38696970144472376,1.6404188511458688,1.0820722958405016
30.605981750207334,-1.3013415071148935,-0.9976388689051334,-1.219792629601311,-1.984455062375352,-0.1290235380974325,0.7813928690352148,-0.4142781009506087,-0.8589126416569308,-0.11944639555359382,0.9127538496860814
24.46272880876679,1.5106742043486387,0.29053046783130476,1.796439170458676,-1.3918330383714252,-1.0100702030200854,1.4828278022699628,-0.7057674679894324,-1.0080704437536179,1.5593235576911693,-1.461392781900075
11.369828860507702,-0.3421288699113014,-1.0058363831544583,1.2032439482375343,-0.05196384314340374,-1.3652687168946374,-1.31363408332628,1.476097697134898,0.009995030717382836,-0.7973845675756448,0.6393786680855844
21.05768721272475,-1.4432867778576042,0.821194269207703,1.8592423970842047,-1.773767749793251,-0.7302812074821659,-0.5003519561000438,0.8150830000545972,1.6179295197048211,-0.4571845888210908,-1.7562680211224047
8.499979827983315,-1.1728506867440829,-1.3346655551948383,-0.728909498295188,-0.43004606756077424,-1.522804817034078,-0.9501920556265615,1.1203154947299416,0.28279622525713366,-1.9656219607749423,-1.584932257985364
41.971141891274065,-0.1540463180869578,0.6630710995890747,-1.3263816274791433,-1.6917082549394844,-0.9342048300224244,-0.881284838356974,-0.854277027657723,-0.4971380357802455,0.617238588006285,0.6339122564243707
33.947064666555605,0.906919778902517,-1.6276469351160507,1.3940886468941769,0.8482396439882476,-0.09903070306006256,-0.30419616490797763,1.3469594524189894,0.3620030468626072,-1.521712533180167,-0.4520232974657352
-7.546092813955196,0.051973740728597395,1.391076187613093,1.1977845142970405,-0.9965547278771467,-1.9140968125045252,1.7978292608938298,-1.204920292029,1.233612171623251,0.8456875083570226,1.2113090972501306
1.5323869753024262,-0.45208814435230726,-1.1376983320145455,0.7941969072219197,-1.3928144467194836,0.7479281859730431,-1.0267237391039283,-1.0399423431320747,-0.41071183653649435,-0.23918690408747123,0.909087070112466
54.01594647680115,-1.8958715277365497,-1.0428934304164117,-1.0795865690482702,0.4247672536218592,0.11646440873941222,-1.5450787410913431,0.7163794208105303,-1.5475417659113044,-0.783734164450288,1.8550614585079677
-18.982061872006096,1.6903323724959898,1.1003974582733522,-0.04784984395606129,-1.883481056042295,-0.37866238090630944,0.8583813177052262,-0.6421443300010625,-1.6670996135600942,0.17449146434074425,-1.5221556179297386
7.724638277722388,-0.2578482160675253,1.3625610803944714,-0.11845066493019463,0.4926586925739631,0.8154878434158985,-0.7371218666734984,0.20011726205332536,-1.3274664869785768,0.644952082384739,-1.550002191991461
63.26878512069062,-0.8996585922929392,-1.6849740696503437,-1.4530557213744717,-0.5569879449885411,0.5075312559265215,1.9825047634117006,0.8799643979564933,0.8701163045413156,0.6111374397787901,-1.96141210606825
-25.945880671635134,-1.3672354730899845,-1.2752400094460419,0.06565013993718205,-1.8589087720865014,-0.7834346251725832,-0.7478248372372689,0.9553429388641859,-1.8057409212355808,1.3827945106436195,1.6775236551960866
-2.910325740275928,-0.8305453709838169,-1.8520038384193676,-0.3644488930688885,-1.1890503483642285,0.7925832904254726,-1.7978991328725527,1.2334438067450297,-1.411619053391643,1.3720237397599528,0.09417662047324438
16.79129170028069,1.2389781141265472,0.0019839544540021237,-0.22146236327839963,0.9167038371425926,-0.5726254951730216,0.6875636400524687,-1.9201158112565335,1.336390045362529,1.78727587086501,0.6909588188089275
30.10403955253858,-1.8143879284368616,-1.7401580477726268,1.2275521066095205,1.4773003679513126,1.8976059129714322,0.056674355306682855,-1.8913115141111732,1.2625750516552339,1.7707328451163447,-1.4705400589683917
-10.247877694325792,1.219166385882572,-1.3517903007208565,0.43604663368980523,-1.2463769630828492,-1.3607031474010949,0.46939484239494256,-0.5415495859789292,0.7618802626709913,-1.9214164816618782,1.5709012465282974
11.179045545045996,0.5610088314283863,-0.23182798247142689,0.46369309933228386,0.9369558404932241,1.1512522640482898,-1.4530299125067918,1.0995238635974824,-0.6752736723354378,-1.1397747351684369,1.289977711379338
-2.7361136283073124,-0.004903450315191904,-0.4035518277574339,-0.12089370963484436,-0.8665522126376914,-0.36858735903193196,-0.6425042552314246,0.19084690057965625,1.1246487303788864,1.5184164344107005,-1.4136754808061869
106.7793000876483,0.42114344907203316,0.7786927836924189,-1.8001021401550674,-1.4538695390100775,1.3868559196922434,-1.875003967212372,-1.7748552979736814,0.1363362850488321,-1.0224733068598644,1.3175909005677244
18.191882347002572,1.3303844285140323,1.2936852164610158,-0.5854518163004743,0.8217719698230499,-1.1813729584779997,1.191683500504158,-1.6260676407189916,-0.260280502630875,1.5160041825107893,1.5361125572506542
-2.546201676778322,-0.7365141842007907,0.6845330332971167,1.2738946685858017,0.2895763091829502,-1.4842162642546173,1.882162531191614,1.0564189343059809,-0.6463377306250044,0.8873996490251428,-1.4120729206697464
34.69168704805564,1.7221257118559454,0.036653363184817156,-1.262682381614058,-1.9796119765390139,-1.9246464420569356,-1.9043739357957454,0.4398060618296302,-1.8864666324236259,0.17009099498150793,1.890852166007289
31.112602379615137,-0.47939114266400296,-1.3557437027145411,-0.22201965696197057,1.2838774952388623,-0.21269239349507307,0.8990082991968991,0.7298079443519172,0.35486017242005996,1.9215945660874016,-1.8732458204121682
39.22915734093188,0.2604224568439757,-1.8185220941326352,-1.113811795877154,0.5486497473494198,-1.6759051890736445,0.7208211483440321,-0.3445035951057176,0.8005570664184187,-0.061137246618356844,0.8882544109210349
14.912719201781513,1.906230605419866,-1.4473126191100203,-0.5077028604263849,-0.7680870241172011,1.8309289598404552,-1.8579004481914105,0.7598730267751468,0.5743301650173636,-1.8506690593758823,1.6947724036867187
-5.746157956043836,0.07880162685974135,-0.29461683962996066,-0.007503613945127885,-1.652491097490112,1.2712538620489444,0.9210786499970745,-0.3957224425194634,-1.9668964401548847,-1.9811052502443216,0.6455392205714516
19.974840329050142,-1.2687650522409575,1.0717453932413932,0.3109738533437989,0.4605261924177211,1.1218919314884745,0.7679403315043438,0.7780825964713558,-1.086461294248641,0.9283938265596752,-0.5107090244813617
60.597399419407395,-1.9647017478670037,-0.12884396992877933,-1.260384673135809,-1.8252555056250337,1.94607904430962,1.4002300985390082,1.4214073270761998,1.0382544805628506,0.5556831007197585,1.3166029969737436
3.5548916522040743,1.1564921881238233,-1.8885060756052332,0.17955871912294707,1.2614666509010606,-1.1296729714739469,-1.5806469041417452,0.5518313626748559,0.39262921097606895,1.9822821110754432,0.36557200550946334
33.851844493808514,1.4393151147467194,1.3654152814708085,1.8457150269205131,0.20658481677158846,-0.6687694993051587,1.0542909064725263,1.0015788799002738,-1.5949922107944374,-0.837295569223627,-0.3079468091367912
85.82716351959314,0.10449689847878618,0.626984656074892,-1.6048365047679165,-0.4884583449842679,0.01224172323121886,-1.777078163092375,1.5343638436395137,-1.440018512826672,0.7719527033356557,-0.8666280075245147
41.592799278331306,0.44340780018627113,0.5303341334070857,1.4495413095627598,1.2034939540695286,0.9583152550833054,-1.7018296826870256,0.07494190509700527,1.391553156018662,-1.0599361967992418,1.645658859834767
