y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15.56081860458681,0.3721649534967396,0.286216089383432,0.9272305455124199,0.7991601375038266,0.1268791290626703,0.4645739018534325,0.3545741049724562,0.04068789373075021,0.6916735248036593,0.9823229383830316
14.83260991774103,0.8762439076797404,0.19949405842025447,0.35438349785356593,0.6534072216011272,0.5309361874774443,0.8876490029739346,0.1765461833161016,0.9534494884862573,0.6853916402875466,0.056273727135585094
7.150303411791368,0.0969556402411399,0.09290874126296289,0.5664048155217408,0.4861207246600935,0.38358928963105565,0.8546453689337253,0.39328728944461266,0.19263856390567147,0.5919706223184193,0.8076678458561297
13.672475979764231,0.0443578768125541,0.39292104833217967,0.754050148381583,0.9092909359479215,0.5482915874969355,0.6522235590783728,0.43404271055489374,0.10622273757770306,0.6171931698321876,0.3260483816608728
11.554394565548467,0.07495404358736502,0.48797238355186157,0.2193425653894675,0.6781134945218675,0.41027225032330394,0.8966328355053378,0.8529363289568019,0.7351302182414251,0.5185376290689685,0.7881119505145125
10.054284522058884,0.32584235057299926,0.08812419419497552,0.4009817497050395,0.7710641373980365,0.2493356571299824,0.17799302100318148,0.7839561664334966,0.8468498281898088,0.9348556391358016,0.8961985930178733
17.54730772089513,0.18470491828498414,0.7762179925205778,0.18973918116623167,0.8818615183467444,0.4900145477882981,0.7346349758398858,0.6511189781460329,0.6664701701879846,0.9970199448863427,0.5952726307234548
2.709214226977296,0.05034642796107236,0.28055866749647584,0.6171080694759462,0.015046031627838574,0.36817191836773056,0.7973456772193954,0.25370715187742965,0.40011877567426113,0.48058918744557877,0.19227219788068672
10.692147115805195,0.11631021992888146,0.05466470589247685,0.6872124237277087,0.6115988136252766,0.7350915918388963,0.7321662063300663,0.9105997257199047,0.7403379812762085,0.9594421057635504,0.20314919134032228
16.2587438565416,0.36653186744606125,0.9652894807074485,0.7710939933880974,0.3523820500223648,0.4602654649680229,0.6364056909168291,0.30651755901762756,0.5615703685621055,0.5623748616349246,0.5106175590592005
20.599181796865416,0.41362787244824484,0.6833915595587107,0.6316631122701839,0.792932059324285,0.9129667063843709,0.5186023513870911,0.9033916836569689,0.33739897396437046,0.44589786466339665,0.2867115937074999
21.46090572976213,0.39318603396388985,0.7528706301421905,0.33714998627121195,0.9370036834705298,0.7088908667577891,0.34821966024244744,0.30130909514886317,0.7976345392363954,0.5415995277166986,0.5493093017367009
12.422982305010935,0.5838362635923015,0.33285890477334834,0.15759119667998633,0.39011461477413456,0.0888020590188685,0.048432819371419744,0.3863600482187445,0.5477794106823809,0.46655395668177346,0.6507895128592476
8.195283326295815,0.3753340345652212,0.37956129976855724,0.755687230439202,0.20026217825003045,0.11149699294441329,0.9094810833014079,0.18737283921015824,0.8355983711785359,0.847435035733712,0.5874381685174724
20.35535550440364,0.7237582186643416,0.6667558504705214,0.8135146851212944,0.4358189073887818,0.8092651308377029,0.5080088498987192,0.6892120247560987,0.34873451540786227,0.38428570183219135,0.4273852856121644
16.4364172638362,0.9504789266412202,0.5309550292972992,0.424727862726329,0.44087656738426906,0.38308120405168056,0.819951482689256,0.47531161781133957,0.28388271328912307,0.06219258367621394,0.0935847593749205
11.816687096949572,0.7294632183528381,0.43165486260233166,0.7401310199487868,0.11835975407097499,0.22477824844559657,0.9083410168678152,0.14047660234719905,0.3931785721302672,0.940186267850038,0.4076986389438535
13.36388709436727,0.6018613202550605,0.17408991661430373,0.011608301700288925,0.46564558017556645,0.14086551604112907,0.8130894894114665,0.1596667184647783,0.8848074566372037,0.709641424904053,0.8841509517106906
19.58012591391394,0.6501925400570258,0.8470840952923488,0.5106248671904303,0.9209316753520009,0.0990939810428535,0.07670443635835034,0.7902583918919918,0.13706822003917363,0.11098619227789863,0.42654581595338936
12.847237730026606,0.9820282040475639,0.015604500139508426,0.1060278553905093,0.4982054992583971,0.8559336283840453,0.4014465719721303,0.3102561437981496,0.8289689377006852,0.8964518248478425,0.9206834239990371
10.1714427333103,0.44112321018304157,0.06968440878080273,0.7007050363765127,0.5973058402904451,0.48570547266931274,0.17268321762439964,0.7984021039843716,0.2034497231123249,0.08879666267841668,0.7762224271739773
8.250507595940672,0.7711064571950627,0.04817862910943138,0.32392099111534667,0.24680474078048675,0.7995806696092614,0.8943014181797213,0.47615118771834664,0.22755096375181139,0.06343053689836409,0.8852448009262049
14.020863508181701,0.3525128485774819,0.8251761839491948,0.8638284758954485,0.13732026439695844,0.4163346833790049,0.12804139272863424,0.17682372433766402,0.169122426720405,0.7129686655515465,0.8096120721031017
21.05228655949616,0.9027535186983882,0.48074381175471015,0.8646692751621463,0.37885483985922186,0.963659940446028,0.1877535759150275,0.4996701160279161,0.027262061552800088,0.6918409402976304,0.8259898695441468
10.78836066864942,0.12618498606623596,0.6762511699053424,0.6919187299637117,0.3638897814556914,0.7527989685384511,0.005647389364832334,0.7587873693254186,0.4332184394134405,0.7348552037103998,0.7092037552076904
11.297666316398557,0.06247203279595015,0.7323093037522327,0.44584000683615055,0.9616845892030487,0.03797095746875345,0.43657881181597824,0.1908964161367145,0.30367671697652454,0.460475309522391,0.7573676433198432
16.816869167563414,0.386133237139455,0.43585809763068883,0.7487930222992909,0.7541039803349547,0.598703395673485,0.05860084163511914,0.6255465728649111,0.9458706751155989,0.6129523950848238,0.8066937706966723
6.965483554117352,0.03277860372722108,0.3243354386655497,0.34624579767338404,0.4700911248633892,0.29156726602657135,0.17791236621529805,0.014003134302592035,0.10168103803582329,0.1390162053991817,0.5238038550344455
8.277462427676433,0.20038097675071964,0.6328867377577156,0.3247796545287178,0.1414671863799296,0.47383911165121373,0.031910319408746,0.5803808837837414,0.07406504063152597,0.8658373232845209,0.611008701122079
13.273690814872626,0.8616421260890337,0.1148799877812916,0.7523242071083749,0.5999967602126692,0.5881064493387165,0.8050483463018863,0.0024422790557910856,0.9093670910610454,0.07985576989155174,0.48639774919156475
9.884577863467829,0.004685250321356471,0.01794611303335103,0.9832755523245286,0.06379288286482698,0.9145804660845838,0.22523034058117486,0.6043474113878566,0.9976798710816136,0.9275948023444859,0.8126294626918574
6.876755540327312,0.12620248551222668,0.05001398613117658,0.5183057387726847,0.28720136295684084,0.7599518103258232,0.10871613285253545,0.006660233550517813,0.06582845930689041,0.5426389504288127,0.5252926064729595
23.782776183380296,0.7768512116704113,0.6550075444342913,0.1990345768082753,0.8696805933167537,0.6556451169157446,0.4483045000598115,0.5928501425992727,0.7092925805971257,0.9453567567685242,0.43578546844302246
16.549420417721834,0.11629066317966719,0.4484029671290748,0.9529236120102066,0.965640765565576,0.2318696444711651,0.858501659388668,0.47338120761262314,0.40325757463881906,0.9101047127864672,0.7705180739601254
5.60817319102861,0.17466462322127663,0.25059028277371664,0.19505184259967223,0.0038862344061619813,0.4677441154756419,0.6953482172588037,0.39643047476234783,0.2852718395857673,0.47013840111160154,0.7281884624215204
16.79149287083397,0.8776685510871597,0.5726326169578262,0.949109792614669,0.1520417404071437,0.24748244924497864,0.8707069505674907,0.3235581330026419,0.24798238906159553,0.8898308894227923,0.13465180452498127
10.653279137409328,0.41446778252217464,0.24854090421138542,0.8008109870593836,0.48700903921414906,0.15868282077634066,0.17159147916842998,0.8690244242837245,0.5024987576793457,0.3006538581060888,0.6598446670213961
9.508917125468598,0.13917830553559896,0.7052985673019257,0.9648105992710512,0.05655806255168727,0.31742969812945854,0.37491201097498905,0.7037707500136493,0.9044823799262053,0.3857038527947273,0.060932994719398836
6.26398575133971,0.20678732831397928,0.16633361120129042,0.317772625426203,0.39248848310980644,0.1192987957414805,0.2624519860933596,0.7800788736824854,0.5706990563142834,0.008594509806264417,0.10376693550365901
12.523915601996023,0.46148842047826055,0.6657677748972687,0.16840459313021416,0.0770729362651289,0.2664487924943939,0.2796787904107565,0.28643074308556926,0.3757154910549386,0.6543096470015712,0.6584780641060927
14.035489809552914,0.7267299447256292,0.09308826622098731,0.8485221617235442,0.7120599109970619,0.47524232423498436,0.4239509587730056,0.8367398631047474,0.5905007617156518,0.11957186670495823,0.3869941756335662
14.200942107748531,0.5129934351821493,0.8477690469032733,0.7994461285742601,0.2508613180307133,0.02147579687386869,0.9494573152234574,0.19876992699274998,0.8084030429058128,0.7114218770892556,0.8028272743125326
8.332219405226105,0.3869779639119232,0.21557541699636362,0.6985492268054799,0.1517963883201291,0.6869820464932608,0.24331906522401792,0.24001441421698133,0.3973220408658764,0.4402032739781322,0.7272717675281165
10.360056073831817,0.026032118065862586,0.23927664239589708,0.23010335773793245,0.6061918134054648,0.529116102184853,0.11373031472716422,0.6790948552026326,0.11311455852217389,0.304066458887428,0.9637653646269919
10.12329718837049,0.9225830931239974,0.7750993645683381,0.4880375390109847,0.029129735989426253,0.40533440477342264,0.7145953294263065,0.33946391749973437,0.08322509660997646,0.5436228660851861,0.11946109551756534
18.897138247401024,0.4355379459831187,0.8406402700986179,0.47038733376745134,0.6231646731434908,0.7038719608539746,0.3157195333316254,0.5500293155133313,0.1681333782553558,0.6612380205961848,0.11249945200213474
10.06125084965435,0.2750853519267652,0.07875648258741408,0.13673606965638208,0.3607530137528647,0.6268828139816304,0.9956261908529251,0.7199910994891233,0.7175290761353289,0.6527843599446975,0.009646973482937526
2.77806955993768,0.15819113172750388,0.18118999763848953,0.5164125349842955,0.03527280697837465,0.3041413437068542,0.3130437906906828,0.7388357347160465,0.04856476969110479,0.8456986276609049,0.9193809137990216
6.023898148848476,0.2923636572540458,0.03699904039515811,0.4088877767327779,0.20273741290894287,0.6981458226063681,0.05052521678186184,0.8083609516862574,0.14709523665208923,0.8430059349399882,0.5235441551183111
18.697741363267365,0.8097445285316368,0.5004959886135005,0.4446344091804001,0.7291759592856482,0.3568436262067446,0.6718909100131172,0.01997104718586662,0.8340975113406323,0.9468189677162525,0.6727397047022319
15.543561110537954,0.046403017890784604,0.06496048805684329,0.8068880266523801,0.8693250919878281,0.974401478242858,0.5141685888266707,0.02717212147220671,0.8156437629138085,0.9426832112790862,0.13236498525790208
6.904389174422006,0.804791596470643,0.16205242481978588,0.6090116584224513,0.1884057592292877,0.15982421314972628,0.6173487105987356,0.3646126035052677,0.6904700656677478,0.019645879584530457,0.8927253116320744
19.315460474354982,0.6402522078570966,0.4420430043821433,0.615923274833071,0.734238960123306,0.7878130660120725,0.13674252187330205,0.7748809658993706,0.33118158191614055,0.21505631620789079,0.8224944278448345
10.745262557982564,0.498774137421202,0.3991120430606415,0.4697765725912889,0.28336194684057714,0.407853160242017,0.33937393619214384,0.5477117251449141,0.7811621825947216,0.8796041086026751,0.14658112979845328
19.33889432644758,0.6052858622680083,0.6946731959231047,0.049974464961233145,0.13653261524748062,0.8467139799230609,0.031249008196907013,0.05628617550657966,0.534084071262208,0.2443816732850339,0.8293977251419311
16.854257329647478,0.8325961071285081,0.8234213041152539,0.35363704592488143,0.7054429924557625,0.20465676038050007,0.7979208751260395,0.09348308982025211,0.43492987434228125,0.8790010456276973,0.8840281393126636
14.575574489761694,0.3158714539498023,0.6711332583242792,0.8184736671464504,0.5723940772957375,0.12894593393634568,0.9705406327979035,0.7641047335764952,0.3384155673437489,0.7218499122562857,0.1469817698325634
12.104245767240853,0.9305314279639864,0.5091633407962043,0.1843294045964855,0.005097005865246529,0.018838389485766105,0.023906516051063642,0.6099515154574076,0.028383341894093528,0.542522748745377,0.9727130415018223
12.417165344206254,0.38015221433399926,0.16106407432136471,0.44449508575950736,0.8209693738097156,0.44682690162623173,0.7247520747992248,0.6824519860879793,0.588715043105015,0.9803986415218504,0.03168854489695794
9.132051813133979,0.5651056142109939,0.045369476466841197,0.22154705103071148,0.637162436837355,0.08102370273158888,0.680205287086008,0.4138741012235706,0.7001392666046047,0.4847156883454108,0.7220636027302587
12.303864984641859,0.9765576513549665,0.13817184522249493,0.3730742848934038,0.3079782439706997,0.9577322399601138,0.035524887952147366,0.6899682566937867,0.6435825412543409,0.03733273515602942,0.9236931009216797
11.370126356435348,0.5197004067149353,0.42634579009250984,0.49812409651371803,0.08687722562747202,0.8178134655122361,0.7302696624992686,0.40106938937013414,0.008275889961278815,0.004723687438919599,0.6613848051428629
14.443308581144347,0.18280873693976063,0.7679363483103483,0.5777434633359497,0.6151315481044303,0.7804729828721186,0.691985082876086,0.694520649117839,0.22838467643783977,0.7320984566399188,0.3723227438796596
7.48485431128635,0.008824563033249078,0.46778900751780517,0.18490383171604774,0.04368612359374158,0.986519761077405,0.850057524634752,0.8553518317690499,0.7595636201407127,0.6389207751799396,0.8291507492434359
9.972339635526307,0.7891230470309558,0.0278734810986917,0.5448896797807368,0.8153666627252651,0.2175817571315133,0.10483827396456369,0.637957840668714,0.5981573027440172,0.9955705277688608,0.5913930013773658
19.07502810441789,0.8598287786866798,0.8413538203677021,0.9614287567301283,0.5516462041928971,0.3328076251737103,0.7635727266181316,0.7503947199750685,0.10125194730139064,0.29067610769409324,0.4230132977158022
18.358967806634524,0.5261242246196965,0.656746164018723,0.09879087380802087,0.37788541375393303,0.5030604308078047,0.055730459226906226,0.8835909609098784,0.139995371793332,0.6929881758339139,0.2833429981188713
23.703151237322544,0.6108519500465678,0.6325835333517714,0.86238532739069,0.8008734885173822,0.7395788137708263,0.0745425793282436,0.5187354762742513,0.8478882890046655,0.23501595080018955,0.9114147149586918
16.305667673144995,0.8064790752717244,0.37172179933584715,0.3887016826668037,0.7711637548911557,0.05201402040876679,0.04989135414791035,0.14779733946023965,0.7425051389788798,0.05361066903331724,0.5778554005011765
21.15328770692195,0.33153738379507014,0.6344024034856316,0.898460223810263,0.7058421435017288,0.9564486186987579,0.9806367936381847,0.32972419191498326,0.8389043281650493,0.3449714365194928,0.3756871122268962
